15.04960000 0.09627387
15.05100000 0.09615288
15.05240000 0.09602700
15.05370000 0.09590591
15.05510000 0.09577125
15.05650000 0.09563243
15.05780000 0.09550004
15.05920000 0.09535398
15.06060000 0.09520458
15.06190000 0.09506309
15.06330000 0.09490800
15.06470000 0.09475036
15.06600000 0.09460195
15.06740000 0.09444019
15.06880000 0.09427669
15.07010000 0.09412355
15.07150000 0.09395747
15.07290000 0.09379046
15.07430000 0.09362278
15.07560000 0.09346674
15.07700000 0.09329857
15.07840000 0.09313055
15.07970000 0.09297490
15.08110000 0.09280793
15.08250000 0.09264192
15.08380000 0.09248885
15.08520000 0.09232545
15.08660000 0.09216380
15.08800000 0.09200418
15.08930000 0.09185803
15.09070000 0.09170310
15.09210000 0.09155101
15.09350000 0.09140203
15.09480000 0.09126672
15.09620000 0.09112452
15.09760000 0.09098623
15.09900000 0.09085214
15.10030000 0.09073152
15.10170000 0.09060347
15.10310000 0.09047627
15.10450000 0.09034993
15.10580000 0.09023340
15.10720000 0.09010877
15.10860000 0.08998504
15.11000000 0.08986223
15.11130000 0.08974903
15.11270000 0.08962804
15.11410000 0.08950801
15.11550000 0.08938895
15.11680000 0.08927929
15.11820000 0.08916216
15.11960000 0.08904605
15.12100000 0.08893097
15.12240000 0.08881694
15.12370000 0.08871200
15.12510000 0.08860002
15.12650000 0.08848914
15.12790000 0.08837936
15.12930000 0.08827070
15.13060000 0.08817081
15.13200000 0.08806434
15.13340000 0.08795904
15.13480000 0.08785490
15.13620000 0.08775196
15.13750000 0.08765744
15.13890000 0.08755683
15.14030000 0.08745745
15.14170000 0.08735931
15.14310000 0.08726244
15.14450000 0.08716683
15.14580000 0.08707921
15.14720000 0.08698610
15.14860000 0.08689431
15.15000000 0.08680385
15.15140000 0.08671514
15.15280000 0.08662852
15.15410000 0.08654985
15.15550000 0.08646693
15.15690000 0.08638575
15.15830000 0.08630619
15.15970000 0.08622814
15.16110000 0.08615148
15.16250000 0.08607609
15.16380000 0.08600712
15.16520000 0.08593384
15.16660000 0.08586149
15.16800000 0.08578994
15.16940000 0.08571909
15.17080000 0.08564880
15.17220000 0.08557896
15.17360000 0.08550945
15.17490000 0.08544511
15.17630000 0.08537591
15.17770000 0.08530670
15.17910000 0.08523735
15.18050000 0.08516776
15.18190000 0.08509780
15.18330000 0.08502735
15.18470000 0.08495630
15.18610000 0.08488453
15.18750000 0.08481191
15.18880000 0.08474362
15.19020000 0.08466905
15.19160000 0.08459329
15.19300000 0.08451623
15.19440000 0.08443774
15.19580000 0.08435771
15.19720000 0.08427601
15.19860000 0.08419254
15.20000000 0.08410718
15.20140000 0.08401920
15.20280000 0.08392810
15.20420000 0.08383410
15.20560000 0.08373741
15.20700000 0.08363824
15.20830000 0.08354411
15.20970000 0.08344075
15.21110000 0.08333553
15.21250000 0.08322866
15.21390000 0.08312035
15.21530000 0.08301081
15.21670000 0.08290025
15.21810000 0.08278888
15.21950000 0.08267692
15.22090000 0.08256458
15.22230000 0.08245206
15.22370000 0.08233959
15.22510000 0.08222736
15.22650000 0.08211559
15.22790000 0.08200450
15.22930000 0.08189428
15.23070000 0.08178517
15.23210000 0.08167735
15.23350000 0.08157106
15.23490000 0.08146649
15.23630000 0.08136386
15.23770000 0.08126338
15.23910000 0.08116527
15.24050000 0.08106972
15.24190000 0.08097696
15.24330000 0.08088720
15.24470000 0.08080064
15.24610000 0.08071750
15.24750000 0.08063798
15.24890000 0.08056231
15.25030000 0.08049066
15.25170000 0.08042219
15.25310000 0.08035634
15.25450000 0.08029296
15.25590000 0.08023188
15.25730000 0.08017295
15.25870000 0.08011600
15.26010000 0.08006088
15.26150000 0.08000742
15.26290000 0.07995546
15.26430000 0.07990485
15.26570000 0.07985542
15.26710000 0.07980702
15.26860000 0.07975611
15.27000000 0.07970932
15.27140000 0.07966306
15.27280000 0.07961718
15.27420000 0.07957150
15.27560000 0.07952588
15.27700000 0.07948016
15.27840000 0.07943417
15.27980000 0.07938775
15.28120000 0.07934074
15.28260000 0.07929298
15.28400000 0.07924432
15.28540000 0.07919460
15.28690000 0.07913995
15.28830000 0.07908751
15.28970000 0.07903350
15.29110000 0.07897778
15.29250000 0.07892018
15.29390000 0.07886054
15.29530000 0.07879870
15.29670000 0.07873451
15.29810000 0.07866780
15.29950000 0.07859841
15.30100000 0.07852041
15.30240000 0.07844283
15.30380000 0.07836074
15.30520000 0.07827442
15.30660000 0.07818410
15.30800000 0.07809003
15.30940000 0.07799247
15.31080000 0.07789167
15.31230000 0.07778034
15.31370000 0.07767360
15.31510000 0.07756438
15.31650000 0.07745292
15.31790000 0.07733949
15.31930000 0.07722432
15.32070000 0.07710767
15.32220000 0.07698132
15.32360000 0.07686238
15.32500000 0.07674273
15.32640000 0.07662261
15.32780000 0.07650227
15.32920000 0.07638196
15.33070000 0.07625337
15.33210000 0.07613392
15.33350000 0.07601526
15.33490000 0.07589764
15.33630000 0.07578132
15.33770000 0.07566654
15.33920000 0.07554556
15.34060000 0.07543477
15.34200000 0.07532629
15.34340000 0.07522037
15.34480000 0.07511726
15.34630000 0.07501018
15.34770000 0.07491367
15.34910000 0.07482074
15.35050000 0.07473148
15.35190000 0.07464426
15.35340000 0.07455245
15.35480000 0.07446823
15.35620000 0.07438535
15.35760000 0.07430373
15.35910000 0.07421760
15.36050000 0.07413837
15.36190000 0.07406017
15.36330000 0.07398295
15.36470000 0.07390662
15.36620000 0.07382575
15.36760000 0.07375105
15.36900000 0.07367701
15.37040000 0.07360358
15.37190000 0.07352548
15.37330000 0.07345306
15.37470000 0.07338101
15.37610000 0.07330926
15.37760000 0.07323264
15.37900000 0.07316129
15.38040000 0.07309001
15.38190000 0.07301365
15.38330000 0.07294231
15.38470000 0.07287082
15.38610000 0.07279912
15.38760000 0.07272197
15.38900000 0.07264959
15.39040000 0.07257676
15.39180000 0.07250342
15.39330000 0.07242419
15.39470000 0.07234955
15.39610000 0.07227418
15.39760000 0.07219252
15.39900000 0.07211539
15.40040000 0.07203714
15.40190000 0.07194914
15.40330000 0.07186251
15.40470000 0.07177196
15.40610000 0.07167788
15.40760000 0.07157361
15.40900000 0.07147347
15.41040000 0.07137102
15.41190000 0.07125912
15.41330000 0.07115312
15.41470000 0.07104601
15.41620000 0.07093047
15.41760000 0.07082233
15.41900000 0.07071429
15.42050000 0.07059911
15.42190000 0.07049255
15.42330000 0.07038730
15.42480000 0.07027646
15.42620000 0.07017520
15.42760000 0.07007648
15.42910000 0.06997396
15.43050000 0.06988173
15.43190000 0.06979325
15.43340000 0.06970304
15.43480000 0.06962357
15.43630000 0.06954393
15.43770000 0.06947516
15.43910000 0.06941216
15.44060000 0.06935151
15.44200000 0.06930173
15.44340000 0.06925893
15.44490000 0.06922127
15.44630000 0.06919419
15.44780000 0.06917429
15.44920000 0.06916463
15.45060000 0.06916380
15.45210000 0.06917105
15.45350000 0.06918470
15.45500000 0.06920623
15.45640000 0.06923232
15.45780000 0.06926381
15.45930000 0.06930306
15.46070000 0.06934441
15.46220000 0.06939329
15.46360000 0.06944277
15.46500000 0.06949555
15.46650000 0.06955530
15.46790000 0.06961363
15.46940000 0.06967839
15.47080000 0.06974053
15.47230000 0.06980844
15.47370000 0.06987264
15.47510000 0.06993722
15.47660000 0.07000638
15.47800000 0.07007045
15.47950000 0.07013812
15.48090000 0.07019994
15.48240000 0.07026428
15.48380000 0.07032211
15.48530000 0.07038123
15.48670000 0.07043334
15.48820000 0.07048540
15.48960000 0.07053003
15.49100000 0.07057044
15.49250000 0.07060859
15.49390000 0.07063895
15.49540000 0.07066540
15.49680000 0.07068397
15.49830000 0.07069686
15.49970000 0.07070191
15.50120000 0.07070185
15.50260000 0.07070102
15.50410000 0.07069949
15.50550000 0.07069751
15.50700000 0.07069483
15.50840000 0.07069184
15.50990000 0.07068817
15.51130000 0.07068434
15.51280000 0.07067983
15.51420000 0.07067529
15.51570000 0.07067011
15.51710000 0.07066502
15.51860000 0.07065933
15.52000000 0.07065383
15.52150000 0.07064778
15.52290000 0.07064203
15.52440000 0.07063578
15.52590000 0.07062950
15.52730000 0.07062364
15.52880000 0.07061741
15.53020000 0.07061167
15.53170000 0.07060564
15.53310000 0.07060016
15.53460000 0.07059450
15.53600000 0.07058944
15.53750000 0.07058430
15.53890000 0.07057980
15.54040000 0.07057535
15.54190000 0.07057131
15.54330000 0.07056796
15.54480000 0.07056485
15.54620000 0.07056243
15.54770000 0.07056040
15.54910000 0.07055908
15.55060000 0.07055824
15.55210000 0.07055754
15.55350000 0.07055691
15.55500000 0.07055625
15.55640000 0.07055565
15.55790000 0.07055502
15.55940000 0.07055442
15.56080000 0.07055387
15.56230000 0.07055330
15.56370000 0.07055279
15.56520000 0.07055225
15.56670000 0.07055174
15.56810000 0.07055128
15.56960000 0.07055081
15.57100000 0.07055038
15.57250000 0.07054994
15.57400000 0.07054953
15.57540000 0.07054915
15.57690000 0.07054878
15.57840000 0.07054842
15.57980000 0.07054810
15.58130000 0.07054778
15.58280000 0.07054748
15.58420000 0.07054722
15.58570000 0.07054697
15.58710000 0.07054674
15.58860000 0.07054653
15.59010000 0.07054633
15.59150000 0.07054616
15.59300000 0.07054601
15.59450000 0.07054587
15.59590000 0.07054577
15.59740000 0.07054567
15.59890000 0.07054560
15.60030000 0.07054555
15.60180000 0.07054551
15.60330000 0.07054547
15.60470000 0.07054543
15.60620000 0.07054540
15.60770000 0.07054536
15.60920000 0.07054533
15.61060000 0.07054531
15.61210000 0.07054528
15.61360000 0.07054525
15.61500000 0.07054523
15.61650000 0.07054521
15.61800000 0.07054519
15.61940000 0.07054517
15.62090000 0.07054515
15.62240000 0.07054513
15.62390000 0.07054511
15.62530000 0.07054509
15.62680000 0.07054508
15.62830000 0.07054506
15.62970000 0.07054505
15.63120000 0.07054503
15.63270000 0.07054501
15.63420000 0.07054500
15.63560000 0.07054498
15.63710000 0.07054496
15.63860000 0.07054494
15.64010000 0.07054492
15.64150000 0.07054491
15.64300000 0.07054488
15.64450000 0.07054486
15.64600000 0.07054484
15.64740000 0.07054481
15.64890000 0.07054479
15.65040000 0.07054476
15.65190000 0.07054473
15.65340000 0.07054470
15.65480000 0.07054468
15.65630000 0.07054465
15.65780000 0.07054462
15.65930000 0.07054460
15.66070000 0.07054457
15.66220000 0.07054455
15.66370000 0.07054452
15.66520000 0.07054449
15.66670000 0.07054447
15.66810000 0.07054444
15.66960000 0.07054441
15.67110000 0.07054438
15.67260000 0.07054436
15.67410000 0.07054432
15.67550000 0.07054430
15.67700000 0.07054426
15.67850000 0.07054423
15.68000000 0.07054419
15.68150000 0.07054415
15.68300000 0.07054411
15.68440000 0.07054407
15.68590000 0.07054403
15.68740000 0.07054398
15.68890000 0.07054394
15.69040000 0.07054389
15.69190000 0.07054383
15.69330000 0.07054378
15.69480000 0.07054372
15.69630000 0.07054366
15.69780000 0.07054359
15.69930000 0.07054352
15.70080000 0.07054345
15.70230000 0.07054334
15.70380000 0.07054319
15.70520000 0.07054303
15.70670000 0.07054282
15.70820000 0.07054257
15.70970000 0.07054229
15.71120000 0.07054198
15.71270000 0.07054163
15.71420000 0.07054125
15.71570000 0.07054083
15.71710000 0.07054041
15.71860000 0.07053992
15.72010000 0.07053940
15.72160000 0.07053884
15.72310000 0.07053825
15.72460000 0.07053763
15.72610000 0.07053697
15.72760000 0.07053628
15.72910000 0.07053555
15.73060000 0.07053478
15.73210000 0.07053398
15.73350000 0.07053321
15.73500000 0.07053234
15.73650000 0.07053144
15.73800000 0.07053051
15.73950000 0.07052954
15.74100000 0.07052853
15.74250000 0.07052750
15.74400000 0.07052642
15.74550000 0.07052531
15.74700000 0.07052417
15.74850000 0.07052299
15.75000000 0.07052178
15.75150000 0.07052025
15.75300000 0.07051811
15.75450000 0.07051536
15.75600000 0.07051202
15.75750000 0.07050807
15.75900000 0.07050353
15.76050000 0.07049838
15.76200000 0.07049265
15.76350000 0.07048632
15.76500000 0.07047941
15.76650000 0.07047191
15.76800000 0.07046382
15.76950000 0.07045514
15.77100000 0.07044589
15.77250000 0.07043606
15.77400000 0.07042565
15.77550000 0.07041466
15.77700000 0.07040311
15.77850000 0.07039098
15.78000000 0.07037828
15.78150000 0.07036502
15.78300000 0.07035119
15.78450000 0.07033680
15.78600000 0.07032185
15.78750000 0.07030634
15.78900000 0.07029027
15.79050000 0.07027365
15.79200000 0.07025648
15.79350000 0.07023876
15.79500000 0.07022049
15.79650000 0.07020168
15.79800000 0.07018232
15.79950000 0.07016242
15.80100000 0.07013952
15.80250000 0.07010583
15.80400000 0.07006114
15.80550000 0.07000587
15.80700000 0.06994044
15.80850000 0.06986525
15.81000000 0.06978073
15.81160000 0.06968075
15.81310000 0.06957825
15.81460000 0.06946769
15.81610000 0.06934949
15.81760000 0.06922405
15.81910000 0.06909180
15.82060000 0.06895316
15.82210000 0.06880853
15.82360000 0.06865833
15.82510000 0.06850298
15.82660000 0.06834289
15.82820000 0.06816738
15.82970000 0.06799882
15.83120000 0.06782681
15.83270000 0.06765174
15.83420000 0.06747405
15.83570000 0.06729413
15.83720000 0.06711243
15.83870000 0.06692933
15.84020000 0.06674527
15.84180000 0.06654834
15.84330000 0.06636359
15.84480000 0.06617915
15.84630000 0.06599544
15.84780000 0.06581286
15.84930000 0.06563183
15.85080000 0.06545128
15.85240000 0.06525096
15.85390000 0.06505512
15.85540000 0.06485186
15.85690000 0.06464152
15.85840000 0.06442443
15.85990000 0.06420094
15.86150000 0.06395589
15.86300000 0.06372025
15.86450000 0.06347927
15.86600000 0.06323327
15.86750000 0.06298260
15.86900000 0.06272760
15.87060000 0.06245121
15.87210000 0.06218834
15.87360000 0.06192219
15.87510000 0.06165309
15.87660000 0.06138140
15.87820000 0.06108911
15.87970000 0.06081312
15.88120000 0.06053558
15.88270000 0.06025683
15.88420000 0.05997720
15.88580000 0.05967836
15.88730000 0.05939802
15.88880000 0.05911785
15.89030000 0.05883820
15.89190000 0.05854086
15.89340000 0.05826336
15.89490000 0.05798742
15.89640000 0.05771339
15.89800000 0.05742358
15.89950000 0.05715456
15.90100000 0.05688676
15.90250000 0.05661488
15.90410000 0.05632029
15.90560000 0.05604020
15.90710000 0.05575668
15.90860000 0.05547008
15.91020000 0.05516140
15.91170000 0.05486959
15.91320000 0.05457580
15.91470000 0.05428039
15.91630000 0.05396390
15.91780000 0.05366626
15.91930000 0.05336810
15.92080000 0.05306975
15.92240000 0.05275173
15.92390000 0.05245416
15.92540000 0.05215750
15.92700000 0.05184248
15.92850000 0.05154885
15.93000000 0.05125722
15.93160000 0.05094877
15.93310000 0.05066243
15.93460000 0.05037919
15.93610000 0.05009941
15.93770000 0.04980518
15.93920000 0.04953368
15.94070000 0.04926672
15.94230000 0.04898737
15.94380000 0.04873095
15.94530000 0.04848016
15.94690000 0.04821927
15.94840000 0.04798127
15.94990000 0.04775001
15.95150000 0.04750992
15.95300000 0.04728962
15.95450000 0.04707371
15.95610000 0.04684794
15.95760000 0.04664030
15.95910000 0.04643628
15.96070000 0.04622239
15.96220000 0.04602510
15.96380000 0.04581784
15.96530000 0.04562624
15.96680000 0.04543702
15.96840000 0.04523754
15.96990000 0.04505247
15.97140000 0.04486904
15.97300000 0.04467489
15.97450000 0.04449406
15.97610000 0.04430214
15.97760000 0.04412287
15.97910000 0.04394398
15.98070000 0.04375332
15.98220000 0.04357445
15.98380000 0.04338325
15.98530000 0.04320336
15.98680000 0.04302260
15.98840000 0.04282857
15.98990000 0.04264524
15.99150000 0.04244792
15.99300000 0.04226099
15.99460000 0.04205927
15.99610000 0.04186770
15.99760000 0.04167351
15.99920000 0.04146321
16.00070000 0.04126243
16.00230000 0.04104132
16.00380000 0.04082757
16.00540000 0.04059336
16.00690000 0.04036859
16.00840000 0.04013938
16.01000000 0.03989067
16.01150000 0.03965417
16.01310000 0.03939902
16.01460000 0.03915774
16.01620000 0.03889882
16.01770000 0.03865526
16.01930000 0.03839526
16.02080000 0.03815194
16.02240000 0.03789354
16.02390000 0.03765297
16.02550000 0.03739885
16.02700000 0.03716354
16.02860000 0.03691637
16.03010000 0.03668884
16.03170000 0.03645130
16.03320000 0.03623406
16.03480000 0.03600884
16.03630000 0.03580440
16.03790000 0.03559417
16.03940000 0.03540504
16.04100000 0.03521248
16.04250000 0.03504118
16.04410000 0.03486897
16.04560000 0.03471801
16.04720000 0.03456883
16.04870000 0.03444072
16.05030000 0.03431705
16.05180000 0.03420704
16.05340000 0.03409226
16.05490000 0.03398705
16.05650000 0.03387734
16.05800000 0.03377683
16.05960000 0.03367210
16.06120000 0.03356992
16.06270000 0.03347640
16.06430000 0.03337906
16.06580000 0.03329005
16.06740000 0.03319748
16.06890000 0.03311289
16.07050000 0.03302500
16.07210000 0.03293948
16.07360000 0.03286145
16.07520000 0.03278049
16.07670000 0.03270668
16.07830000 0.03263017
16.07980000 0.03256050
16.08140000 0.03248837
16.08300000 0.03241846
16.08450000 0.03235491
16.08610000 0.03228924
16.08760000 0.03222963
16.08920000 0.03216812
16.09080000 0.03210871
16.09230000 0.03205492
16.09390000 0.03199954
16.09550000 0.03194620
16.09700000 0.03189803
16.09860000 0.03184859
16.10010000 0.03180403
16.10170000 0.03175846
16.10330000 0.03171488
16.10480000 0.03167574
16.10640000 0.03163568
16.10800000 0.03159728
16.10950000 0.03156266
16.11110000 0.03152711
16.11270000 0.03149286
16.11420000 0.03146182
16.11580000 0.03142975
16.11740000 0.03139863
16.11890000 0.03137022
16.12050000 0.03134061
16.12210000 0.03131161
16.12360000 0.03128487
16.12520000 0.03125672
16.12680000 0.03122882
16.12830000 0.03120280
16.12990000 0.03117507
16.13150000 0.03114726
16.13300000 0.03112101
16.13460000 0.03109270
16.13620000 0.03106395
16.13770000 0.03103651
16.13930000 0.03100660
16.14090000 0.03097591
16.14250000 0.03094433
16.14400000 0.03091380
16.14560000 0.03088014
16.14720000 0.03084525
16.14870000 0.03081130
16.15030000 0.03077363
16.15190000 0.03073301
16.15350000 0.03068901
16.15500000 0.03064496
16.15660000 0.03059528
16.15820000 0.03054315
16.15980000 0.03048888
16.16130000 0.03043633
16.16290000 0.03037880
16.16450000 0.03032006
16.16610000 0.03026043
16.16760000 0.03020399
16.16920000 0.03014352
16.17080000 0.03008308
16.17240000 0.03002299
16.17390000 0.02996726
16.17550000 0.02990876
16.17710000 0.02985154
16.17870000 0.02979591
16.18030000 0.02974220
16.18180000 0.02969387
16.18340000 0.02964477
16.18500000 0.02959851
16.18660000 0.02955542
16.18820000 0.02951580
16.18970000 0.02948211
16.19130000 0.02945013
16.19290000 0.02942256
16.19450000 0.02939972
16.19610000 0.02938193
16.19760000 0.02937010
16.19920000 0.02936297
16.20080000 0.02936106
16.20240000 0.02935999
16.20400000 0.02935903
16.20560000 0.02935816
16.20710000 0.02935742
16.20870000 0.02935671
16.21030000 0.02935607
16.21190000 0.02935549
